Data,vento,radiacao,temp_max,temp_min,umi_max,umi_min,umi_rel,press_atm,temp_media,Eto
7/17/2020,1.43357289407189,0.700309935897436,27.9,15,85,28,65.3333333333333,924.083333333333,19.5479166666666,2.93141470937675
7/18/2020,1.82624720853506,0.57643173076923,22.8,14,89,44,69.7916666666666,924.574999999999,18.0770833333333,2.38608748394955
7/19/2020,1.86052829948026,0.725438461538461,24.7,12.8,86,36,65.0416666666666,924.758333333333,17.5291666666666,2.95390923342999
7/20/2020,1.53641616690748,0.536226602564102,25.8,15.7,83,38,65.4166666666666,924.199999999999,19.2062499999999,2.82384824716494
7/21/2020,0.822746182684738,0.69090641025641,27.7,14.6,87,33,60.0833333333333,922.454166666666,20.5729166666666,2.37100272284549
7/22/2020,0.975452860531527,0.71055673076923,27,14.2,88,36,62.375,921.633333333333,20.225,2.43459865523735
7/23/2020,1.58627957191868,0.751002564102564,25.9,15,75,31,57.0416666666666,922.266666666666,19.75,3.48073625962956
7/24/2020,1.65795821662227,0.567873076923076,24.7,14.7,77,43,61.5,922.970833333333,18.9854166666666,3.01947339013953
7/25/2020,1.38059302624749,0.751151602564102,26.9,16,86,33,65.625,924.208333333333,19.625,2.81838423039396
7/26/2020,1.81378135728226,0.767453846153846,26.7,14.6,76,38,59.7916666666666,923.945833333333,19.7770833333333,3.62062893440937
7/27/2020,1.45227167095109,0.495307371794871,24.7,16.5,89,45,68.5416666666666,924.012499999999,19.6291666666666,2.39978633888429
7/28/2020,1.2154204971479,0.737686538461538,27.9,15.7,78,32,60.4583333333333,922.791666666666,20.2458333333333,3.02453679267802
7/29/2020,0.93493884395993,0.777674999999999,29.6,13.4,89,23,54.0833333333333,922.145833333333,21.3562499999999,3.10337886393056
7/30/2020,1.77326734071066,0.641583974358974,27.4,17.8,72,38,59.625,922.916666666666,21.3083333333333,3.87216063150254
7/31/2020,1.92285755574425,0.66838141025641,25.4,13.9,87,44,63.6666666666666,925.266666666666,19.3895833333333,3.22369607096499
8/1/2020,1.79196611758986,0.548742948717948,23.6,15.2,78,46,66.375,926.2375,18.1,2.74427461888913
8/2/2020,1.53953262972068,0.791512179487179,24.9,11.2,92,28,60.8333333333333,926.299999999999,17.85,2.94770729814316
8/3/2020,1.2403521996535,0.79488173076923,23.8,10,86,31,56.7083333333333,927.970833333333,16.9458333333333,2.68916070194212
8/4/2020,1.37436010062109,0.813929166666666,23.8,9.5,87,30,58,928.216666666666,16.8145833333333,2.69654137572697
8/5/2020,1.58627957191868,0.809535897435897,23.9,11.1,87,35,59,927.941666666666,17.3125,2.95895431444205
8/6/2020,1.73586978695227,0.7331875,24.4,12.7,75,33,56.7916666666666,927.479166666666,17.3895833333333,3.36041691836926
8/7/2020,1.73898624976546,0.827238461538461,25.5,11.6,83,32,54.375,926.929166666666,18.1708333333333,3.62888602323571
8/8/2020,1.73898624976547,0.757016346153846,26.3,11.6,84,32,56.9583333333333,926.654166666666,18.63125,3.52071899537755
8/9/2020,1.55511494378668,0.574439423076923,24.5,14.5,80,36,60,925.466666666666,18.65625,3.01994225394586
8/10/2020,1.52395031565468,0.590701602564102,25.9,17.1,65,29,52.4166666666666,922.5875,20.2916666666666,3.76633403763153
8/11/2020,1.34942839811549,0.657251282051281,26.3,15.3,81,30,59.5,921.258333333333,19.8916666666666,3.06399714289321
8/12/2020,2.01323497732704,0.719382371794871,27.5,16.1,84,38,66.5416666666666,920.479166666666,20.2333333333333,3.47264846511911
8/13/2020,1.87611061354625,0.826097756410256,28.4,16.9,78,34,61.5833333333333,920.424999999999,20.95,3.98271208635897
8/14/2020,1.47097044783029,0.831476923076923,29.5,16.5,79,29,57.5833333333333,919.366666666666,21.7291666666666,3.95418257973198
8/15/2020,1.00661748866352,0.765798076923077,28.6,14.8,86,32,60.625,918.220833333333,20.9354166666666,2.74905194857845
8/16/2020,1.41799058000589,0.80916282051282,30.6,16.5,81,29,55.375,918.370833333333,22.7770833333333,4.13255807210365
8/17/2020,1.69847223319387,0.709639102564102,28.6,18.5,75,34,57.25,918.849999999999,22.9208333333333,4.21804532484422
8/18/2020,2.30618248176782,0.841441025641025,29.1,18,82,35,60.625,918.658333333333,22.6395833333333,4.72497429224122
8/19/2020,1.37747656343429,0.858041346153846,30.6,17.2,77,32,56.9166666666666,918.658333333333,22.775,3.98564373106576
8/20/2020,1.12504307556511,0.819041987179487,32.6,17.2,81,28,54.7916666666666,918.837499999999,24.0083333333333,3.95345224707525
8/21/2020,2.18775689486623,0.211594871794871,24,14.6,80,59,70,919.9375,19.5333333333333,2.77801512127766
8/22/2020,1.76703441508426,0.130433333333333,15.5,12.9,89,69,82.6666666666666,921.945833333333,14.0229166666666,1.02783750108583
8/23/2020,1.87299415073306,0.464574679487179,21.1,13,80,50,70.625,923.162499999999,15.4020833333333,2.18726299766497
8/24/2020,1.46162105939069,0.824557371794871,23.9,10.3,84,29,57.3333333333333,922.4,16.5041666666666,2.97029980204131
8/25/2020,1.60186188598468,0.96081923076923,24.5,8.4,89,19,50.0416666666666,921.108333333333,16.425,3.50638100621628
8/26/2020,1.55199848097348,0.949300641025641,26.5,8.5,80,28,48.9166666666666,920.541666666666,17.4416666666666,3.85070154242514
8/27/2020,1.2902156046647,0.945621794871795,26.7,11.7,88,30,58.0833333333333,921.441666666667,19.0708333333333,3.10347616638786
8/28/2020,1.62679358849027,0.924129166666667,27.2,15.1,82,33,56.9166666666666,921.679166666666,20.6479166666666,3.88506225238806
8/29/2020,1.81378135728226,0.965714102564102,28,16,79,28,54.5416666666666,920.870833333333,21.1291666666666,4.45846558278861
8/30/2020,1.45538813376429,0.977367307692307,30,16.9,78,25,54.1666666666666,920.920833333333,22.1708333333333,4.30384408725498
8/31/2020,1.62991005130347,0.956703205128205,30.4,16,79,26,51.8333333333333,922.675,23.1291666666666,4.82702378537916
9/1/2020,2.09114654765704,0.881780128205128,28.5,18.4,77,31,54.9166666666666,924.512499999999,22.6875,5.01866627865276
9/2/2020,1.96025510950265,0.843322115384615,27.1,17.5,77,31,55.8333333333333,923.608333333333,21.3291666666666,4.44907284255993
9/3/2020,1.65795821662227,0.988421474358974,28.2,16.6,73,27,50.7660256410256,922.228846153846,21.4706845238095,5.41537703194255
9/4/2020,1.50525153877548,1.04743878205128,31.4,16.9,66,16,40.0137362637362,922.135439560439,24.2366071428571,6.26510996941191
9/5/2020,2.01946790295344,1.18027023809523,29.7,18.5,59,16,37.407738095238,922.609821428571,24.8920833333333,8.18460246487025
9/6/2020,1.43668935688509,1.21021726190476,30.9,18.1,60,20,39.1041666666666,920.872976190476,24.5158333333333,5.76605763220751
9/7/2020,1.61432773723747,1.43483916666666,31.2,17.6,67,17,35,918.544166666666,25.5754166666666,7.15864925328445
9/8/2020,1.46162105939069,1.54607749999999,32,19.7,59,20,35.015625,918.813958333333,26.31328125,6.49146801032253
9/9/2020,2.06309838233824,1.40052628205128,31.5,20.4,58,15,35.4635416666666,920.838541666666,26.39921875,9.02819354861527
9/10/2020,1.51460092721508,1.02071185897435,32.1,18.6,62,12,40.25,922.162499999999,24.3291666666666,6.08623616673606
9/11/2020,1.76080148945786,0.982209615384615,32.5,19.1,63,14,41.9166666666666,920.2375,24.6666666666666,6.69667724363903
9/12/2020,1.69535577038067,0.996149038461538,31.6,19.6,58,13,39.0833333333333,921.391666666666,24.5729166666666,6.67127198353694
9/13/2020,2.18464043205303,1.05297756410256,29.5,17.6,67,15,45.125,922.845833333333,22.8083333333333,6.30199128230506
9/14/2020,1.51148446440188,1.03930544871794,30.8,17.2,71,21,43,923.504166666666,23.2645833333333,5.51961990689156
9/15/2020,1.96648803512905,1.01028429487179,30.4,19.2,63,25,45.5833333333333,922.058333333333,23.8583333333333,6.2234842854998
9/16/2020,1.82936367134826,1.03630673076923,30.2,18.6,72,24,46.9583333333333,921.145833333333,23.5895833333333,5.75580913929322
9/17/2020,1.14062538963111,0.977705208333333,32.8,16.8,64,19,41.3333333333333,919.166666666666,24.09375,5.0727812513417
9/18/2020,1.16244062932351,0.969092708333333,33.7,17.8,70,17,38.5833333333333,917.416666666666,25.8312499999999,5.66829532528653
9/19/2020,1.04089857960872,0.920566666666666,35.7,20.8,54,14,33.5833333333333,916.958333333333,27.6062499999999,6.13013494076402
9/20/2020,1.52395031565468,0.823488541666666,35.3,20.6,86,22,45.6666666666666,916.745833333333,26.6833333333333,6.37618293081634
9/21/2020,2.14724287829463,0.5121734375,27,19.2,86,43,65.0833333333333,918.9,22.1979166666666,3.79485232389655
9/22/2020,1.12504307556511,0.116725520833333,23,17.3,90,53,77.5,921.204166666666,19.8479166666666,1.36711692657471
9/23/2020,1.62367712567707,0.491460416666666,23.8,16.7,86,55,73.5833333333333,923.725,19.2520833333333,2.24382722936719
9/24/2020,1.82001428290866,0.871045833333333,28.3,16.8,86,39,64.7083333333333,923.241666666666,21.125,3.72446612505502
9/25/2020,1.69223930756747,1.01829166666666,30.5,17.4,83,26,56.7916666666666,921.683333333333,22.9083333333333,4.75735897851578
9/26/2020,1.05959735648792,1.05743020833333,32.2,17.8,70,20,46.5416666666666,919.1125,23.9479166666666,4.61363457641749
9/27/2020,1.16244062932351,1.04233437499999,34.9,18.3,65,16,38.7083333333333,917.474999999999,25.75625,6.02691398482291
9/28/2020,0.785348628926341,1.03946041666666,37.3,18.1,72,13,36.4166666666666,916.712499999999,27.8229166666666,5.34079034679291
9/29/2020,1.35877778655509,0.965077083333333,36.5,23.4,46,15,28.4583333333333,918.245833333333,29.0729166666666,8.13252611327012
9/30/2020,2.07244777077784,1.03401770833333,35.5,22.9,53,18,33.9166666666666,919.516666666666,28.6666666666666,9.53665565942996
10/1/2020,1.92909048137065,1.05615729166666,35.6,22.3,59,18,39.75,918.362499999999,28.0166666666666,8.45605720947154
10/2/2020,1.62056066286387,1.0546125,36.1,22,54,15,36.0833333333333,917.733333333333,28.1,8.18838374376714
10/3/2020,1.13439246400471,1.031859375,37.8,20.9,55,12,30.625,917.370833333333,29.0145833333333,7.2033511868016
10/4/2020,1.72340393569947,0.97206875,33.3,23.1,58,24,41,918.4625,27.9770833333333,7.25078677276177
10/5/2020,2.26255200238303,1.02564375,33.6,21.2,73,30,53.6666666666666,919.237499999999,26.5312499999999,6.72853467691348
10/6/2020,1.2995649931043,1.003140625,37,21.1,69,18,47.4583333333333,918.216666666666,27.2145833333333,6.1003680435178
10/7/2020,1.34631193530229,1.00603020833333,38.4,22.7,70,17,39.6666666666666,918.504166666666,29.7854166666666,7.47976070151188
10/8/2020,1.2652839021591,0.753725,35.9,21,78,22,44.25,917.270833333333,27.5895833333333,5.911606946107
10/9/2020,1.2559345137195,0.812057291666666,36.9,21.6,73,21,43.1666666666666,915.058333333333,28.4020833333333,6.3112815022248
10/10/2020,1.20295464589511,0.622535416666666,33.3,20.3,88,28,57.4583333333333,914.670833333333,26.04375,4.09214496815114
10/11/2020,2.16282519236063,0.602958333333333,25.5,19.2,87,55,70.8333333333333,917.879166666667,21.81875,3.23128749604757
10/12/2020,2.27501785363583,0.850233333333333,28.5,16.9,79,43,67.5,920.0875,20.8708333333333,3.89300851791507
10/13/2020,1.83559659697466,0.84555625,30.9,18.1,80,38,63.3333333333333,918.9125,22.9645833333333,4.33427803576925
10/14/2020,1.72963686132587,0.925335416666666,33.5,17.3,91,31,60.2916666666666,917.766666666666,25.11875,4.9957644611112
10/15/2020,1.04089857960872,0.742660416666666,32.1,17.4,91,32,67.4166666666666,918.329166666666,22.8479166666666,2.97250698253057
10/16/2020,1.88546000198585,0.565865833333333,27.1,20.1,75,52,67.4166666666666,919.724999999999,22.5187499999999,3.4314231757839
10/17/2020,1.87922707635946,0.695977916666666,24.3,16.8,91,57,75.625,920.445833333333,19.6583333333333,2.42602624793768
10/18/2020,2.51186902743901,0.704371875,26,16.3,82,50,70,919.474999999999,19.4583333333333,3.4135770211871
10/19/2020,1.75145210101826,0.320611458333333,22.4,17.6,85,61,74.6666666666666,919.666666666666,19.1333333333333,2.04994992960113
10/20/2020,1.06271381930112,0.255679166666666,21.9,17.4,92,65,81.25,920.641666666666,18.8666666666666,1.1927114258271
10/21/2020,0.716786447035946,0.462255208333333,25.3,17.4,92,59,84.2916666666666,920.566666666666,19.5791666666666,1.14701232006402
10/22/2020,1.82313074572186,0.663972291666666,26.3,18.5,84,52,71.7916666666666,920.129166666666,21.5270833333333,2.89084326986978
10/23/2020,2.34669649833942,0.702243333333333,23.9,16.9,91,57,75.0416666666666,920.479166666666,19.9208333333333,2.68415244325152
10/24/2020,1.43045643125869,0.234283749999999,22.2,18,92,67,82.6666666666666,918.358333333333,18.8312499999999,1.30844974066461
10/25/2020,0.679388893277549,0.306375625,23.8,17.9,92,75,89.4583333333333,914.270833333333,19.4666666666666,0.752078676140807
10/26/2020,0.822746182684738,1.06605104166666,29.1,15.4,93,35,72.0416666666666,913.520833333333,21.1479166666666,2.41827297911488
10/27/2020,0.79469801736594,1.00361979166666,31.9,17.1,87,36,61.9583333333333,911.5875,24.00625,3.15620528186854
10/28/2020,1.3182637699835,1.04320208333333,32.3,20.2,85,34,59.125,912.141666666666,25.9625,4.51502330818927
10/29/2020,0.860143736443135,0.880168749999999,31.6,20,84,41,60.4166666666666,914.699999999999,25.3583333333333,3.39072988592862
10/30/2020,1.52706677846788,0.655790625,30,20.5,88,43,70.125,916.108333333333,23.8229166666666,3.26089649212184
10/31/2020,1.77326734071066,0.453003125,23.8,16.9,91,58,78.1666666666666,916.324999999999,20.1375,1.99951996667554
11/1/2020,1.76703441508426,0.561025,25.5,17.7,79,52,68.2916666666666,915.3375,20.1124999999999,2.97413046082709
11/2/2020,2.02258436576664,1.21357812499999,27.7,14.6,71,29,49.125,915.6625,20.1416666666666,5.27336320925476
11/3/2020,2.20333920893223,0.884575,25.7,16.5,78,49,64,916.504166666666,20.2833333333333,3.79627410530633
11/4/2020,1.11569368712551,0.87034053030303,27,15.4,92,38,72.9583333333333,917.295833333333,19.8145833333333,2.32919156506045
11/5/2020,1.50213507596228,1.0024803030303,28.8,17.4,85,33,63.0416666666666,916.404166666666,21.9958333333333,3.76714361746543
11/6/2020,1.37124363780789,0.973173958333333,31.8,19.2,79,27,57.6666666666666,916.379166666666,24.0354166666666,4.42127905975947
11/7/2020,1.51148446440188,0.988862215909091,31.5,19.9,83,33,60.7916666666666,919.820833333333,25.0270833333333,4.42633492770609
11/8/2020,1.54576555534708,1.04101818181818,32.6,20.5,79,34,61.875,919.875,25.2979166666666,4.70581355093169
11/9/2020,1.11257722431231,0.87001231060606,31.9,20.8,76,30,58.7916666666666,919.041666666666,25.0854166666666,3.97900470213192
11/10/2020,1.20295464589511,0.604717708333333,29.1,20.2,90,48,70.5,918.508333333333,23.4479166666666,2.73556456562061
11/11/2020,1.18737233182911,0.914880902777777,31.9,19.5,88,38,68.125,917.320833333333,23.7041666666666,3.39054707591068
11/12/2020,0.944288232399529,0.771124873737373,29.1,18.1,92,52,81.9583333333333,916.695833333333,21.73125,1.8811067969283
11/13/2020,0.613943174200354,0.465696212121212,25.2,18.8,92,67,86.1666666666666,916.675,21.0916666666666,1.04807750676306
11/14/2020,0.620176099826753,0.563786742424242,26.1,18.1,92,60,82.0416666666666,916.783333333333,21.5520833333333,1.31715601184403
11/15/2020,0.897541290201533,0.940121590909091,29.2,18.9,92,45,74.5416666666666,916.470833333333,23.1,2.44865998781148
11/16/2020,0.947404695212729,0.894857954545454,30.9,18.2,92,37,72.25,914.816666666666,23.48125,2.68125676096128
11/17/2020,1.01596687710312,0.975565056818182,32,18.9,87,37,68.75,913.458333333333,23.8833333333333,3.2115980375505
11/18/2020,1.2247698855875,0.974998958333333,30.4,17.6,91,44,73.9166666666666,914.0375,22.7145833333333,2.87558314373921
11/19/2020,1.08141259618031,0.519814962121212,26.9,18.4,92,60,83.0416666666666,913.325,21.6437499999999,1.51922225531343
11/20/2020,1.00350102585032,0.990706818181818,29.9,19.7,92,38,72.4583333333333,913.495833333333,23.78125,2.79213849742
11/21/2020,1.83871305978786,0.842481439393939,27.8,18.9,80,50,69.5,915.925,22.3791666666666,3.46887947635119
11/22/2020,1.79196611758986,0.772682196969696,27.5,18.7,83,48,68.4166666666666,918.804166666666,22.0916666666666,3.39960989960039
11/23/2020,2.15347580392103,0.900016666666666,27.7,18.6,82,45,67.1666666666666,920.420833333333,22.1958333333333,3.93332622850846
11/24/2020,2.11919471297584,0.715032954545454,26,19.3,82,49,67.5,921.979166666667,22.1083333333333,3.57770026086395
11/25/2020,1.93532340699705,0.514737121212121,26.9,19.2,79,47,66.8333333333333,921.4,22.09375,3.44179012937039
11/26/2020,1.92285755574425,1.05569924242424,28.6,17.4,84,39,62.0833333333333,920.366666666666,22.7104166666666,4.35923394977296
11/27/2020,2.02570082857984,1.07949015151515,29,18.5,80,37,59.625,919.991666666666,23.1104166666666,4.83264847563006
11/28/2020,1.89169292761225,1.06562765151515,28.6,19.2,79,33,56.0833333333333,921.358333333333,23.2354166666666,4.95710850854329
11/29/2020,2.20957213455863,1.13879469696969,29.3,18.5,83,35,59.875,921.041666666667,23.2125,5.11124597786381
11/30/2020,1.54264909253388,0.970555303030303,30.8,18.8,79,34,60.7083333333333,918.887499999999,23.71875,4.36518740920383
12/1/2020,0.872609587695934,0.733252651515151,29.6,19.6,84,39,61.3333333333333,917.341666666666,24.4479166666666,3.00232072577421
12/2/2020,1.03778211679552,0.517965151515151,27.9,21.2,81,52,68.0416666666666,916.8375,23.89375,2.56465032251204
12/3/2020,0.629525488266353,0.488069318181818,26.4,19.4,90,61,76.0833333333333,916.774999999999,22.6520833333333,1.4768395915166
12/4/2020,0.635758413892752,0.87272471590909,32.1,20.3,91,39,76.9166666666666,917.791666666666,23.7208333333333,2.22551158945411
12/5/2020,1.15932416651031,0.825042329545454,30.3,19.5,89,48,72.1666666666666,917.995833333333,24.10625,2.90058615812463
12/6/2020,1.61744420005067,0.473584469696969,25.9,21.7,83,64,75.875,917.404166666667,23.1479166666666,2.46033820996095
12/7/2020,0.981685786157926,0.541504166666666,26.8,20.2,91,63,82.0833333333333,917.083333333333,22.3625,1.61786035726552
12/8/2020,0.872609587695934,0.693829924242424,27.9,19.8,92,53,81.375,916.533333333333,22.7916666666666,1.78562903015822
12/9/2020,0.682505356090749,0.512079545454545,26.6,18.8,92,61,84.4583333333333,917.124999999999,21.3583333333333,1.23779152197919
12/10/2020,0.5,0.331602651515151,24.2,19.1,92,66,87.2916666666666,917.145833333333,20.3729166666666,0.771458963693205
12/11/2020,0.807163868618739,0.803984145021645,28.3,18.1,90,46,73.75,918.133333333333,22.15,2.17293514418491
12/12/2020,1.10011137305951,1.12942115800865,30.3,18.3,92,45,71.5833333333333,918.895833333333,23.7979166666666,3.12568604512772
12/13/2020,0.93182238114673,1.00259431818181,31.4,20.4,91,32,66.8333333333333,918.899999999999,24.7208333333333,3.16791012442589
12/14/2020,1.18113940620271,1.28464848484848,31,17.6,79,24,52.0416666666666,917.6125,24.6791666666666,4.67567677402196
12/15/2020,1.3182637699835,1.14298106060606,31.8,19.1,81,24,51.25,916.345833333333,25.2854166666666,5.10367570615125
