Data,vento,radiacao,temp_max,temp_min,umi_max,umi_min,umi_rel,press_atm,temp_media,Eto
2016/03/31,1.10634429868592,1.12645608974359,34.4,25,90,51,75.5416666666667,1005.8125,28.39375,3.32047045787093
2016/04/01,0.981685786157927,0.594325961538461,32.2,23.6,93,59,80.5,1006.12083333333,27.09375,2.08336118221552
2016/04/02,1.02219980272952,0.587717307692308,32.4,23.6,94,59,82.2916666666667,1005.15,26.6166666666667,2.01357361625189
2016/04/03,1.10011137305952,0.724170833333333,32.3,25.4,88,54,78.4166666666667,1005.15416666667,27.4208333333333,2.56151707142165
2016/04/04,1.24346866246671,0.836096153846154,34.2,24.7,90,48,73.9583333333333,1005.8875,27.9520833333333,3.29902577210579
2016/04/05,0.860143736443136,0.771221474358974,34.8,26,89,46,73.9166666666667,1005.3625,28.5541666666667,2.87361127379908
2016/04/06,1.07206320774072,0.888710576923077,34.3,23.7,92,50,75.4166666666667,1005.00416666667,27.7395833333333,2.92201843194647
2016/04/07,1.3650107121815,0.972058333333333,34.3,25.5,85,51,71.75,1004.05416666667,28.9979166666667,3.80439942726216
2016/04/08,1.3213802327967,0.884159935897436,35.3,25.7,83,48,68.0833333333333,1003.2125,29.6958333333333,4.16964820688448
2016/04/09,0.894424827388333,0.333796794871795,31.1,24.4,92,66,79.7916666666667,1002.55416666667,28.16875,1.74795448111393
2016/04/10,0.741718149541545,0.210608974358974,28.3,22.2,96,79,88.125,1003.05416666667,26.4666666666667,0.871851436365482
2016/04/11,1.44603874532469,0.891757051282051,33.4,25.8,93,56,78.5416666666667,1002.9625,28.49375,2.93371721271359
2016/04/12,0.966103472091928,0.092480769230769,29.2,23.6,95,72,88.5833333333333,1005.1,25.7916666666667,0.885105981347701
2016/04/13,1.3618942493683,0.939013782051282,31.3,23.6,93,60,81.2083333333333,1005.2,26.51875,2.58908283034491
2016/04/14,1.12192661275192,0.740730448717949,32.6,24.7,88,50,73.9583333333333,1004.95833333333,27.7083333333333,2.85972270616943
2016/04/15,1.2902156046647,0.90131891025641,32.9,26,89,55,73.8333333333333,1003.9875,28.8333333333333,3.33512335734401
2016/04/16,1.67042406787508,1.01471666666667,33.1,26.3,87,50,69.3333333333333,1003.4125,29.1520833333333,4.39560169712047
2016/04/17,1.53953262972068,0.978021153846154,34.2,26.2,81,50,68.75,1003.8,29.7208333333333,4.44568335208421
2016/04/18,1.24970158809311,0.455233012820513,32,24.1,90,61,79.1666666666667,1004.47916666667,27.3479166666667,2.33675976149872
2016/04/19,1.18737233182911,0.62692467948718,31.3,25,94,64,84.7916666666667,1004.71666666667,26.65625,1.88489923479831
2016/04/20,0.903774215827932,0.458283333333333,30.3,24.8,91,69,84.75,1004.175,26.5145833333333,1.47491791341129
2016/04/21,0.791581554552741,0.656941346153846,32.7,23.6,94,60,82.4583333333333,1003.7875,27.0020833333333,1.84392052171103
2016/04/22,0.80093094299234,0.838909615384615,34.2,24.4,93,51,78.625,1005.0375,27.9291666666667,2.44054623839114
2016/04/23,0.991035174597526,0.611459615384615,32.3,25.8,91,61,79.5,1004.2125,28.3020833333333,2.20865306570337
2016/04/24,0.682505356090749,0.469048717948718,31.3,25.5,93,68,86.3333333333333,1002.98333333333,27.5583333333333,1.28830348293038
2016/04/25,0.663806579211551,0.3590625,31.3,25.3,94,65,87.2916666666667,1002.6,27.0791666666667,1.12441520939575
2016/04/26,0.928705918333531,0.824264423076923,33.5,25,93,55,79.2916666666667,1002.425,27.9958333333333,2.38446323149769
2016/04/27,1.45850459657749,0.903801923076923,34,26.4,90,54,75.25,1002.50833333333,29.1375,3.61806228600087
2016/04/28,1.40864119156629,0.310929166666667,28.7,24.6,93,70,83.2916666666667,1004.47916666667,26.2375,1.78079015941392
2016/04/29,1.3992918031267,0.232478240740741,26,23,92,77,84.7916666666667,1006.27916666667,24.6520833333333,1.43652522566987
2016/04/30,1.3057979187307,0.891321438746439,31.3,24.1,91,59,79.7916666666667,1006.08333333333,26.4395833333333,2.59793798634697
2016/05/01,0.978569323344727,0.759546794871795,31.2,24.8,87,59,78.1666666666667,1005.45,27.0729166666667,2.32835605032712
2016/05/02,1.00661748866352,0.574413782051282,32.2,23.1,93,59,79.7916666666667,1005.59166666667,27.225,2.10032943002606
2016/05/03,0.891308364575133,0.639361858974359,31.9,23.4,93,54,81.9166666666667,1006.55833333333,26.1833333333333,1.86024037643934
2016/05/04,0.863260199256336,0.799075641025641,32.1,23.7,91,55,76.2916666666667,1006.73333333333,26.9729166666667,2.44070524452898
2016/05/05,0.832095571124338,0.302504807692308,29.8,24.6,93,68,85.0416666666667,1006.24166666667,26.5708333333333,1.23026598344857
2016/05/06,1.01596687710312,0.923907371794872,33.2,24.6,92,56,77.2916666666667,1005.44166666667,27.8770833333333,2.77084114477522
2016/05/07,1.3369625468627,0.830758653846154,33.2,26.5,84,56,72.1666666666667,1004.4375,29.1666666666667,3.59109399016417
2016/05/08,0.766649852047143,0.510280769230769,31.7,25.6,88,61,74.9166666666667,1004.34583333333,28.4291666666667,2.03117434042357
2016/05/09,0.791581554552741,0.461028846153846,30.8,25.3,91,64,79.2083333333333,1004.20416666667,27.775,1.76891437254772
2016/05/10,0.698087670156748,0.503746474358974,31.7,25,92,61,82.0833333333333,1004.6875,27.31875,1.52841470681197
2016/05/11,0.922472992707131,0.442355769230769,31.9,24,93,62,83.9583333333333,1005.52083333333,27.1645833333333,1.58546757960002
2016/05/12,0.93493884395993,0.276980769230769,29,24.3,93,76,86.9583333333333,1006.83333333333,25.85625,1.16861008677816
2016/05/13,0.906890678641132,0.637281730769231,32.2,23.4,93,59,82.7083333333333,1007.29166666667,26.1833333333333,1.82673133921377
2016/05/14,1.4024082659399,0.77763141025641,32.3,24.2,94,58,81.1666666666667,1006.67916666667,26.8104166666667,2.55632322448806
2016/05/15,1.06271381930112,0.845845512820513,33.8,25.1,92,51,77.4583333333333,1006.03333333333,28.2729166666667,2.73184255509753
2016/05/16,1.49590215033589,1.04760929487179,33.7,25.3,86,51,69,1006.20833333333,29.3145833333333,4.22535199864158
2016/05/17,1.3618942493683,0.836790705128205,34,26.4,82,52,69.375,1005.11666666667,29.5416666666667,3.91429162042932
2016/05/18,1.16555709213671,0.873991346153846,34.1,26.6,80,49,68.5416666666667,1004.47916666667,29.85,3.79661380820988
2016/05/19,0.981685786157927,0.710222462606838,34.1,25.3,90,51,71.4583333333333,1005.14166666667,29.1416666666667,2.94478073660937
2016/05/20,0.913123604267532,0.679778659188034,34.2,26.7,88,53,74.0416666666667,1005.8,29.1458333333333,2.77198264093482
2016/05/21,1.26216743934591,0.878622115384615,33.8,26.3,89,52,73,1005.975,29.4166666666667,3.47311045774484
2016/05/22,1.08452905899352,0.376541666666667,30.9,25.7,89,65,80.5416666666667,1006.35,28.2875,1.94279632239457
2016/05/23,1.06583028211432,0.786985576923077,33.1,25.9,92,57,79.625,1006.61666666667,28.4270833333333,2.4745965581997
2016/05/24,0.93493884395993,0.332613141025641,29.8,25.1,87,64,77.7916666666667,1007.37083333333,27.7083333333333,1.93439822101607
2016/05/25,0.962987009278728,0.432417948717949,35.7,25.1,86,65,78.9166666666667,1007.5375,28.0375,2.16031417261837
2016/05/26,0.775999240486742,0.596173397435897,40.7,25,92,57,79.0416666666667,1006.25,28.45625,2.36705703800274
2016/05/27,1.16555709213671,0.821192307692308,41,24,89,57,75.4166666666667,1005.97083333333,28.5354166666667,3.69341220493316
2016/05/28,1.44915520813789,0.962476923076923,40.3,25.8,87,53,70.5,1005.8375,30.3520833333333,4.75392283558928
2016/05/29,1.21853695996111,0.856478205128205,40.4,25.8,82,50,68.5833333333333,1005.75416666667,30.61875,4.49231223152882
2016/05/30,0.900657753014733,0.587368461538462,41.4,23.4,94,52,76.5,1004.38333333333,28.23125,2.84729247958782
2016/05/31,0.813396794245139,0.333115673076923,31.6,23.5,92,73,83.1666666666667,1005.20416666667,26.6645833333333,1.43812624069645
2016/06/01,0.772882777673542,0.558023397435897,38.2,24.2,91,58,78.2916666666667,1004.55833333333,28.6145833333333,2.21006791812024
2016/06/02,0.760416926420743,0.614595512820513,36.7,24.6,93,54,78.7916666666667,1004.53333333333,28.8291666666667,2.1535239770147
2016/06/03,0.828979108311138,0.707832291666667,41.1,22,93,54,79.125,1004.50833333333,28.3270833333333,2.62443545016306
2016/06/04,0.738601686728345,0.567425881410257,38.3,24.8,89,57,77.125,1004.77083333333,28.7166666666667,2.36236997191995
2016/06/05,0.66692304202475,0.58205608974359,38.9,22.1,94,63,80.8333333333333,1005.13333333333,27.9729166666667,1.99270949203976
2016/06/06,0.981685786157927,0.704800518925519,37.9,24.2,93,56,76.8333333333333,1005.66666666667,28.45,2.69521731980394
2016/06/07,1.24191043106011,0.74242992979243,54.75,25.5,137,55,95.0625,1278.57708333333,37.6697916666667,2.87764792456851
2016/06/08,0.891308364575133,0.797476282051282,33.9,25.5,88,46,69.25,1006.78333333333,29.5375,3.06130370191663
2016/06/09,0.987918711784326,0.89414967948718,32.7,24.4,87,51,71.75,1007.84583333333,28.4416666666667,2.96220548710167
2016/06/10,0.991035174597526,0.817156730769231,32.2,24.9,91,54,72.9166666666667,1008.19583333333,28.1916666666667,2.79191871498947
2016/06/11,0.997268100223925,0.605366666666667,31.1,23.1,92,59,77.625,1009.58333333333,27.48125,2.23202538376611
2016/06/12,1.3120308443571,0.260538782051282,27.6,23.6,94,72,84.4583333333333,1010.77083333333,25.6666666666667,1.46875558913877
2016/06/13,0.819629719871539,0.706865384615385,31.1,23.6,94,59,80.9166666666667,1010.525,26.3,1.9028686587882
2016/06/14,0.847677885190337,0.871481730769231,32.2,24.6,93,50,77.9583333333333,1009.15416666667,27.525,2.32194275770016
2016/06/15,1.16555709213671,0.83361858974359,32.7,25,89,51,71.0416666666667,1009.67916666667,28.48125,3.31186422041391
2016/06/16,1.22476988558751,0.856591987179487,33.1,24.8,90,45,70.2083333333333,1009.32916666667,28.5208333333333,3.42126644825633
2016/06/17,1.04713150523512,0.885475961538461,33.1,24.1,88,38,65,1007.575,28.83125,3.55820050692568
2016/06/18,1.18425586901591,0.90320608974359,33.4,25.2,87,44,63.7916666666667,1006.55,29.3104166666667,4.04251633730463
2016/06/19,1.15620770369711,0.774390705128205,32.3,25,87,51,71.5416666666667,1006.84166666667,27.80625,3.09303765049869
2016/06/20,1.03154919116912,0.738607692307692,32.3,23.8,89,50,75.5,1006.72083333333,27.0104166666667,2.60143711472719
2016/06/21,1.01285041428992,0.630389423076923,32,24.1,89,53,77.7916666666667,1006.92083333333,26.8333333333333,2.31516633671424
2016/06/22,1.09076198461992,0.734747596153846,32.2,23.8,88,52,73.9166666666667,1007.2625,27.3479166666667,2.78858620900771
2016/06/23,0.788465091739541,0.378913141025641,30.7,25.5,90,60,78.0416666666667,1007.525,27.60625,1.78435869350861
2016/06/24,0.869493124882735,0.836352564102564,33.5,24.8,90,46,75.0833333333333,1006.19583333333,27.95625,2.6636473552002
2016/06/25,0.969219934905128,0.753653846153846,31.4,21.9,94,56,80.4583333333333,1006.33333333333,26.1479166666667,2.04149344105426
2016/06/26,1.2995649931043,0.937017307692308,32,23.8,89,53,73.5833333333333,1006.37083333333,27.4333333333333,3.17015437254437
2016/06/27,1.53329970409429,0.964522115384616,32.9,25.5,83,44,65.625,1007.27083333333,29.0520833333333,4.49645526241455
2016/06/28,1.21542049714791,0.705627564102564,32.9,25.9,85,47,65.9166666666667,1007.3375,29.1104166666667,3.69894944607031
2016/06/29,1.14685831525751,0.857997435897436,33.1,25.7,82,46,62.7916666666667,1006.55,29.3125,3.94815924377878
2016/06/30,1.3213802327967,0.907886538461539,33,25,84,42,62.8333333333333,1006.20833333333,29.4229166666667,4.33991161267305
2016/07/01,1.26528390215911,0.942897756410256,33.4,26.1,77,40,59.0416666666667,1006.74583333333,29.61875,4.69577673717181
2016/07/02,1.01596687710312,0.606121474358974,32.9,26.7,79,43,60.875,1007.10833333333,29.2083333333333,3.74561276261322
2016/07/03,0.984802248971126,0.821017307692308,32.8,25,81,44,66.4166666666667,1007.5125,28.2875,3.31185978818307
2016/07/04,1.06894674492752,0.938458653846154,33.3,25.2,81,43,64.125,1006.9,29.3520833333333,3.77672400768309
2016/07/05,1.51771739002829,0.792336538461538,31.9,23,93,57,74.7916666666667,1006.94166666667,27.3416666666667,3.11489085292768
2016/07/06,0.79469801736594,0.465491666666667,30.4,23.7,93,58,79.0833333333333,1007.84583333333,26.41875,1.75942593426222
2016/07/07,0.857027273629936,0.818223397435897,33.1,24.1,93,45,74.625,1007.79166666667,28.0166666666667,2.50610017812136
2016/07/08,0.894424827388333,0.845377564102564,33,24.9,85,48,68.9583333333333,1008.16666666667,28.5541666666667,3.07007649952561
2016/07/09,1.23411927402711,0.822614102564103,32.5,24.2,87,50,68.9166666666667,1007.7125,28.2145833333333,3.50516290636198
2016/07/10,1.24658512527991,0.951252243589743,33.3,25,90,43,68,1006.84583333333,29.325,3.81497815489047
2016/07/11,1.2808662162251,0.806458012820513,32.7,24.8,86,51,70.125,1005.84166666667,28.475,3.45556771750364
2016/07/12,1.10322783587272,0.60911858974359,30.9,26.1,88,59,73.6666666666667,1005.29583333333,28.3104166666667,2.71092415080781
2016/07/13,1.3276131584231,0.972422435897436,33.2,24.9,87,51,71.0416666666667,1005.05,28.7833333333333,3.68570324878602
2016/07/14,1.41799058000589,0.87731891025641,33.8,26.4,77,40,64,1005.29583333333,29.3416666666667,4.55794802257253
2016/07/15,0.828979108311138,0.934023397435898,33.5,23.2,91,41,69.6666666666667,1004.675,27.9041666666667,2.9053840737838
2016/07/16,0.79781448017914,0.865592628205128,34,25.2,85,45,63.7916666666667,1004.8625,29.9479166666667,3.35639237576126
2016/07/17,0.916240067080731,0.9859625,34.5,25.4,85,37,60.4166666666667,1005.84583333333,30.19375,3.91968773202574
2016/07/18,0.984802248971127,0.893194230769231,33.1,25,82,46,63.1666666666667,1006.05416666667,29.1458333333333,3.62243593148513
2016/07/19,1.21542049714791,0.817924912587412,32.9,24.1,78,48,65.5,1006.51666666667,28.06875,3.69704122158797
2016/07/20,1.10946076149912,0.643346722027972,30,21.9,94,61,74.5416666666667,1007.25,26.98125,2.44534712076855
2016/07/21,0.956754083652329,0.667816987179487,32,24.8,89,57,76.8333333333333,1007.575,27.3166666666667,2.3527406932643
2016/07/22,0.760416926420743,0.623965064102564,31.6,22.8,93,55,77.4583333333333,1007.0375,26.51875,1.93444281052174
2016/07/23,0.900657753014733,0.518754807692308,29.5,22.6,93,62,81.4583333333333,1005.99166666667,25.95,1.64540266346169
2016/07/24,0.93182238114673,0.938914743589744,32.7,24.7,89,49,70.875,1005.5375,27.9729166666667,2.86907689677693
2016/07/25,1.04401504242192,0.917035576923077,33.2,23.8,91,43,69.5416666666667,1005.5875,28.2520833333333,3.28359228223763
2016/07/26,0.944288232399529,0.862538621794872,34.1,24.7,86,41,63.6666666666667,1005.11666666667,29.39375,3.67038961027097
2016/07/27,0.956754083652329,0.934052884615385,34.4,25.6,91,41,63.5416666666667,1005.4125,29.9729166666667,3.82603292059115
2016/07/28,1.3961753403135,0.990913461538461,34.9,24.7,81,30,57.7916666666667,1004.75416666667,29.7104166666667,5.25560173947716
2016/07/29,1.3463119353023,0.874806730769231,34.2,25.7,72,34,58.0833333333333,1005.0125,29.7125,4.96038876218758
2016/07/30,1.00038456303713,0.984792628205128,34,25,83,35,60.125,1004.675,29.4833333333333,4.03227535901233
2016/07/31,1.13439246400472,0.82225608974359,33.9,26.2,76,43,61.7083333333333,1004.36666666667,29.6645833333333,4.16006196817789
2016/08/01,1.06271381930112,0.865350320512821,33.7,22.2,94,40,70.1666666666667,1005.41666666667,28.2854166666667,3.20077968767398
2016/08/02,0.866376662069535,0.996172756410256,34.2,25.1,86,40,62.6666666666667,1006.05416666667,29.9729166666667,3.73398888833705
2016/08/03,1.05336443086152,1.01567788461538,34.7,25.3,79,34,53.8333333333333,1005.59583333333,30.5041666666667,4.78696176441074
2016/08/04,0.885075438948734,0.720633012820513,33.9,26,79,40,60.7916666666667,1005.61666666667,29.7541666666667,3.58501326271872
2016/08/05,1.10011137305952,0.747055769230769,33.6,21.7,92,43,71.1666666666667,1006.64166666667,27.4791666666667,3.05992403633556
2016/08/06,0.981685786157927,0.934544871794872,33.7,23.3,89,49,69.625,1006.90833333333,27.9125,3.19253702794725
2016/08/07,1.24035219965351,0.967591666666667,34.3,26.1,81,44,63.625,1006.63333333333,30.2520833333333,4.43806117357572
2016/08/08,1.41799058000589,0.988203205128205,34.8,26,72,39,56.2916666666667,1005.25833333333,30.6895833333333,5.49503706882729
2016/08/09,1.54264909253388,0.974542307692308,34.4,26.7,72,43,59.75,1005.80833333333,30.5541666666667,5.44989407573677
2016/08/10,1.68600638194107,1.00654198717949,34.9,26.6,72,32,55.375,1006.0625,30.6229166666667,6.3144389853133
2016/08/11,1.00350102585033,0.939678205128205,35.5,25.3,68,30,49.5416666666667,1005.7375,30.5270833333333,4.92239392682315
2016/08/12,1.08764552180672,0.716961858974359,33.2,26.3,83,45,65.5416666666667,1005.44166666667,28.9375,3.69485155278901
2016/08/13,0.813396794245139,0.743720192307692,34,24.8,90,43,72.0416666666667,1005.16666666667,28.4625,2.70329759054004
2016/08/14,0.93493884395993,0.846735897435897,34.5,24.6,83,43,65.375,1004.75416666667,28.6479166666667,3.57178675227829
2016/08/15,1.07829613336712,0.861645192307692,34.6,26.4,81,44,64.0416666666667,1004.4375,30.1875,3.95306698289068
2016/08/16,1.21230403433471,0.774673076923077,35.6,27,75,39,59.7083333333333,1004.83333333333,30.8291666666667,4.68845844245449
2016/08/17,1.3587777865551,1.03771955128205,35.6,26.8,75,36,56.5,1005.12083333333,31.10625,5.57860920915946
2016/08/18,1.24346866246671,1.01275897435897,35.6,26.5,69,33,51.5,1004.42083333333,31.40625,5.79266634669061
2016/08/19,0.966103472091928,0.850917307692308,36.4,27.4,73,38,53.875,1003.78333333333,31.6625,4.80665286008025
2016/08/20,1.04089857960872,0.539077884615385,32.6,27.8,79,50,65.2083333333333,1004.675,29.9583333333333,3.40001532983333
2016/08/21,1.16867355494991,0.957998397435897,34.7,26,91,29,68.25,1006.2,29.6291666666667,3.97335101074799
2016/08/22,1.47097044783029,0.817418269230769,32.2,25,80,49,64.8333333333333,1007.32083333333,28.9291666666667,4.24317737695019
2016/08/23,1.3213802327967,0.602632692307692,31.4,25,76,46,64.75,1007.31666666667,27.8875,3.70445476222446
2016/08/24,1.14685831525751,0.676745512820513,32.2,22.5,88,49,72.375,1006.70416666667,26.8208333333333,2.88314579919983
2016/08/25,1.06271381930112,0.90750641025641,33.1,22.2,90,46,71.9166666666667,1006.26666666667,26.6583333333333,3.01822476312003
2016/08/26,1.09387844743312,0.769249038461538,34.3,25.2,86,42,67.2083333333333,1004.79583333333,29.34375,3.61134282250196
2016/08/27,0.835212033937538,0.470675961538462,31.7,25.5,83,56,71.1666666666667,1004.4875,28.44375,2.33221445346763
2016/08/28,0.913123604267532,0.65894358974359,32.6,23.7,88,53,73.75,1005.49166666667,27.40625,2.49104576188309
2016/08/29,0.94428823239953,0.600027243589744,33.5,25.8,89,51,74.75,1005.2875,28.34375,2.5477820193387
2016/08/30,1.06271381930112,0.797238461538462,35.2,26,82,43,66.1666666666667,1004.88333333333,29.0479166666667,3.7557319772669
2016/08/31,1.24035219965351,0.760004166666667,33.8,24.9,85,50,69.3333333333333,1004.99583333333,28.7145833333333,3.62965346615806
2016/09/01,1.10946076149912,0.779840064102564,35,26.1,82,44,69.2916666666667,1005.45833333333,29.2354166666667,3.57439151138452
2016/09/02,1.05959735648792,0.687096474358974,32.2,25.5,85,54,71.2083333333333,1006.54166666667,27.4520833333333,2.93665828550179
